"curve_id","cycle","fluorescence"
"IGSF4.1496",5,1.38580070914585
"IGSF4.1496",6,1.37529091510578
"IGSF4.1496",7,1.38152884003454
"IGSF4.1496",8,1.3817977220088
"IGSF4.1496",9,1.3912732324663
"IGSF4.1496",10,1.38016463913061
"IGSF4.1496",11,1.37821023318848
"IGSF4.1496",12,1.39239360449272
"IGSF4.1496",13,1.39295669967197
"IGSF4.1496",14,1.3768280927537
"IGSF4.1496",15,1.39709310513017
"IGSF4.1496",16,1.39677611674931
"IGSF4.1496",17,1.40527470780677
"IGSF4.1496",18,1.45774892695786
"IGSF4.1496",19,1.5107862632947
"IGSF4.1496",20,1.61943715509682
"IGSF4.1496",21,1.87142501952526
"IGSF4.1496",22,2.29853614796815
"IGSF4.1496",23,3.13565624301396
"IGSF4.1496",24,4.66061796784038
"IGSF4.1496",25,7.16363447510649
"IGSF4.1496",26,10.9143919421705
"IGSF4.1496",27,15.0581724647218
"IGSF4.1496",28,18.4428579642235
"IGSF4.1496",29,20.7341611967309
"IGSF4.1496",30,22.0411003623047
"IGSF4.1496",31,23.0714341071452
"IGSF4.1496",32,23.6305465700552
"IGSF4.1496",33,23.9309979300214
"IGSF4.1496",34,24.1178568636648
"IGSF4.1496",35,24.1830289372549
"IGSF4.1496",36,24.2101734929493
"IGSF4.1496",37,24.1795682248094
"IGSF4.1496",38,24.233416719679
"IGSF4.1496",39,24.2882185355582
"IGSF4.1496",40,24.1778903252857
"IGSF4.1496",41,24.1659442469054
"IGSF4.1496",42,24.164785906205
"IGSF4.1496",43,24.1405497522495
"IGSF4.1496",44,24.1681303222222
"IGSF4.1496",45,24.1687388793891
"IGSF4.1496",46,24.1526092146939
"IGSF4.1496",47,24.1898597915733
"IGSF4.1496",48,24.0768778815527
"IGSF4.1496",49,24.1131211748468
"IGSF4.1496",50,24.038081332135
"IGSF4.1834",1,0.361602755596189
"IGSF4.1834",2,0.490754945682369
"IGSF4.1834",3,0.482935434233572
"IGSF4.1834",4,0.477713082918013
"IGSF4.1834",5,0.485980582838738
"IGSF4.1834",6,0.478083670524749
"IGSF4.1834",7,0.481031737755272
"IGSF4.1834",8,0.483818948008635
"IGSF4.1834",9,0.476098159361902
"IGSF4.1834",10,0.476089467529088
"IGSF4.1834",11,0.47636839068443
"IGSF4.1834",12,0.476473302320232
"IGSF4.1834",13,0.468514165269738
"IGSF4.1834",14,0.468689646681101
"IGSF4.1834",15,0.479804518130371
"IGSF4.1834",16,0.48237811874732
"IGSF4.1834",17,0.495920894572441
"IGSF4.1834",18,0.525463822878689
"IGSF4.1834",19,0.565953802557062
"IGSF4.1834",20,0.665987950693114
"IGSF4.1834",21,0.860057989823716
"IGSF4.1834",22,1.23546889727875
"IGSF4.1834",23,1.93502279724016
"IGSF4.1834",24,3.24981723543891
"IGSF4.1834",25,5.49271300902439
"IGSF4.1834",26,9.07188790551944
"IGSF4.1834",27,13.685121744079
"IGSF4.1834",28,18.096480415133
"IGSF4.1834",29,21.2550273134784
"IGSF4.1834",30,23.2325066354033
"IGSF4.1834",31,24.437449794228
"IGSF4.1834",32,25.2533721161651
"IGSF4.1834",33,25.7251078814055
"IGSF4.1834",34,25.9349641614314
"IGSF4.1834",35,26.1254444695281
"IGSF4.1834",36,26.1094904945806
"IGSF4.1834",37,26.0550227862525
"IGSF4.1834",38,26.1396402764241
"IGSF4.1834",39,26.1879567445497
"IGSF4.1834",40,26.0683554554602
"IGSF4.1834",41,26.0681039410686
"IGSF4.1834",42,26.0946846139844
"IGSF4.1834",43,26.0544687851811
"IGSF4.1834",44,26.0625943554217
"IGSF4.1834",45,26.1572265613406
"IGSF4.1834",46,26.0999031479096
"IGSF4.1834",47,26.1006600665569
"IGSF4.1834",48,26.031720012562
"IGSF4.1834",49,26.024059901019
"IGSF4.1834",50,25.9881758095123
"IGSF4.1497",1,1.37861021933146
"IGSF4.1497",2,1.64555830326381
"IGSF4.1497",3,1.64112433742678
"IGSF4.1497",4,1.6391375330366
"IGSF4.1497",5,1.65816248232976
"IGSF4.1497",6,1.6429655865855
"IGSF4.1497",7,1.6491004209029
"IGSF4.1497",8,1.65206592244879
"IGSF4.1497",9,1.656092833963
"IGSF4.1497",10,1.67200793901125
"IGSF4.1497",11,1.66504181337186
"IGSF4.1497",12,1.66273361440043
"IGSF4.1497",13,1.66607299245635
"IGSF4.1497",14,1.68267624279099
"IGSF4.1497",15,1.69164620804665
"IGSF4.1497",16,1.72053384630774
"IGSF4.1497",17,1.79792943410214
"IGSF4.1497",18,1.93320812052757
"IGSF4.1497",19,2.17578895596462
"IGSF4.1497",20,2.62375677207003
"IGSF4.1497",21,3.48280261653004
"IGSF4.1497",22,5.04070592523439
"IGSF4.1497",23,7.58221075087094
"IGSF4.1497",24,11.2240536317996
"IGSF4.1497",25,15.0893839136688
"IGSF4.1497",26,18.1903855373789
"IGSF4.1497",27,20.2727455058374
"IGSF4.1497",28,21.487115416383
"IGSF4.1497",29,22.400953086805
"IGSF4.1497",30,22.8393495641641
"IGSF4.1497",31,23.1644566888486
"IGSF4.1497",32,23.41315282433
"IGSF4.1497",33,23.4529025080187
"IGSF4.1497",34,23.4310294660666
"IGSF4.1497",35,23.4532806680271
"IGSF4.1497",36,23.4390345427318
"IGSF4.1497",37,23.4070460117737
"IGSF4.1497",38,23.4317480278297
"IGSF4.1497",39,23.5004817160819
"IGSF4.1497",40,23.38426452193
"IGSF4.1497",41,23.3996128233039
"IGSF4.1497",42,23.337450062452
"IGSF4.1497",43,23.3833727355224
"IGSF4.1497",44,23.353682279694
"IGSF4.1497",45,23.3359150706768
"IGSF4.1497",46,23.398059621278
"IGSF4.1497",47,23.3450789366195
"IGSF4.1497",48,23.2936101714668
"IGSF4.1497",49,23.3199850326924
"IGSF4.1497",50,23.2270826908774
"IGSF4.1835",1,0.424978251221113
"IGSF4.1835",2,0.577490330938529
"IGSF4.1835",3,0.57000806361182
"IGSF4.1835",4,0.570232629248244
"IGSF4.1835",5,0.572995734772363
"IGSF4.1835",6,0.560257390600924
"IGSF4.1835",7,0.557948944122891
"IGSF4.1835",8,0.568456867050976
"IGSF4.1835",9,0.558521660599511
"IGSF4.1835",10,0.553299988161775
"IGSF4.1835",11,0.556227626786562
"IGSF4.1835",12,0.556350405147294
"IGSF4.1835",13,0.553980650688329
"IGSF4.1835",14,0.556791218916052
"IGSF4.1835",15,0.559702752290518
"IGSF4.1835",16,0.567393524772693
"IGSF4.1835",17,0.580445235997307
"IGSF4.1835",18,0.608871386772791
"IGSF4.1835",19,0.679226401062588
"IGSF4.1835",20,0.791223652125669
"IGSF4.1835",21,1.02236793508916
"IGSF4.1835",22,1.44893563987251
"IGSF4.1835",23,2.24196877075687
"IGSF4.1835",24,3.71705590601036
"IGSF4.1835",25,6.22808288293873
"IGSF4.1835",26,10.0820505095996
"IGSF4.1835",27,14.7924010219787
"IGSF4.1835",28,18.995540153569
"IGSF4.1835",29,21.9903962327184
"IGSF4.1835",30,23.8472234048718
"IGSF4.1835",31,24.9983753152033
"IGSF4.1835",32,25.7030590185442
"IGSF4.1835",33,26.1792320225295
"IGSF4.1835",34,26.4172676282051
"IGSF4.1835",35,26.5432803591723
"IGSF4.1835",36,26.4772695443804
"IGSF4.1835",37,26.4983076302191
"IGSF4.1835",38,26.5582596259516
"IGSF4.1835",39,26.5566026472299
"IGSF4.1835",40,26.4725799809771
"IGSF4.1835",41,26.5538868327583
"IGSF4.1835",42,26.4684337946212
"IGSF4.1835",43,26.4937342422358
"IGSF4.1835",44,26.5016451798134
"IGSF4.1835",45,26.4714522706081
"IGSF4.1835",46,26.4869045034174
"IGSF4.1835",47,26.4520731552061
"IGSF4.1835",48,26.4295166197285
"IGSF4.1835",49,26.468188247802
"IGSF4.1835",50,26.429502621428
"IGSF4.1498",1,1.0495662512012
"IGSF4.1498",2,1.30192395997294
"IGSF4.1498",3,1.30771496340326
"IGSF4.1498",4,1.30823483476929
"IGSF4.1498",5,1.30352909293047
"IGSF4.1498",6,1.30919891012957
"IGSF4.1498",7,1.29451936497698
"IGSF4.1498",8,1.29987104489867
"IGSF4.1498",9,1.29326067766094
"IGSF4.1498",10,1.29839934668697
"IGSF4.1498",11,1.30428932095867
"IGSF4.1498",12,1.29173945412665
"IGSF4.1498",13,1.28971139993234
"IGSF4.1498",14,1.28765105423217
"IGSF4.1498",15,1.30123795961127
"IGSF4.1498",16,1.30607964814569
"IGSF4.1498",17,1.32166316899653
"IGSF4.1498",18,1.35728644460785
"IGSF4.1498",19,1.41143591784625
"IGSF4.1498",20,1.53755388917317
"IGSF4.1498",21,1.78831553948987
"IGSF4.1498",22,2.22147304686632
"IGSF4.1498",23,3.05607504503704
"IGSF4.1498",24,4.57621816809815
"IGSF4.1498",25,7.14216692773532
"IGSF4.1498",26,10.9902963096037
"IGSF4.1498",27,15.382898968808
"IGSF4.1498",28,19.0736223966091
"IGSF4.1498",29,21.5631106026327
"IGSF4.1498",30,22.9718132472128
"IGSF4.1498",31,23.9390205002443
"IGSF4.1498",32,24.4826007141237
"IGSF4.1498",33,24.6916893526316
"IGSF4.1498",34,24.8896039465066
"IGSF4.1498",35,24.9330180310496
"IGSF4.1498",36,24.9693488389934
"IGSF4.1498",37,24.9074767422353
"IGSF4.1498",38,24.9126970224133
"IGSF4.1498",39,24.9354928015011
"IGSF4.1498",40,24.8867840843031
"IGSF4.1498",41,24.9536250253627
"IGSF4.1498",42,24.9300743428244
"IGSF4.1498",43,24.9046764904559
"IGSF4.1498",44,24.9639057450127
"IGSF4.1498",45,24.9506000232578
"IGSF4.1498",46,24.999637042058
"IGSF4.1498",47,24.9252984929406
"IGSF4.1498",48,24.8681631976744
"IGSF4.1498",49,24.9355656317654
"IGSF4.1498",50,24.9018475111939
"IGSF4.1836",1,0.639071797328881
"IGSF4.1836",2,0.860047211283977
"IGSF4.1836",3,0.855464857428851
"IGSF4.1836",4,0.855809629159804
"IGSF4.1836",5,0.853577607544191
"IGSF4.1836",6,0.846374774604077
"IGSF4.1836",7,0.839249849615864
"IGSF4.1836",8,0.859607817403784
"IGSF4.1836",9,0.850212889322576
"IGSF4.1836",10,0.847690030973447
"IGSF4.1836",11,0.848185753386815
"IGSF4.1836",12,0.848389469869601
"IGSF4.1836",13,0.84366763758807
"IGSF4.1836",14,0.854128813361601
"IGSF4.1836",15,0.869810180224472
"IGSF4.1836",16,0.89999491687597
"IGSF4.1836",17,0.943161022840656
"IGSF4.1836",18,1.04167600756747
"IGSF4.1836",19,1.22423921192976
"IGSF4.1836",20,1.5995966017818
"IGSF4.1836",21,2.28827970056518
"IGSF4.1836",22,3.54558214673803
"IGSF4.1836",23,5.77772582282947
"IGSF4.1836",24,9.31492748626226
"IGSF4.1836",25,14.0417470483509
"IGSF4.1836",26,18.7768818371578
"IGSF4.1836",27,22.4243392761014
"IGSF4.1836",28,24.7243782934864
"IGSF4.1836",29,26.2223725395632
"IGSF4.1836",30,27.1010088629238
"IGSF4.1836",31,27.7293604278357
"IGSF4.1836",32,28.0825418293236
"IGSF4.1836",33,28.2341366474608
"IGSF4.1836",34,28.3021223647415
"IGSF4.1836",35,28.3723380156321
"IGSF4.1836",36,28.314200930281
"IGSF4.1836",37,28.3244019152781
"IGSF4.1836",38,28.3335503145397
"IGSF4.1836",39,28.3503850261313
"IGSF4.1836",40,28.2957677013156
"IGSF4.1836",41,28.2912053409737
"IGSF4.1836",42,28.3055951294345
"IGSF4.1836",43,28.2662257485557
"IGSF4.1836",44,28.3046562087179
"IGSF4.1836",45,28.3098414787226
"IGSF4.1836",46,28.3421699589493
"IGSF4.1836",47,28.2876397667693
"IGSF4.1836",48,28.2282101926982
"IGSF4.1836",49,28.2101946909441
"IGSF4.1836",50,28.18978372692
"IGSF4.1499",1,1.41760659212733
"IGSF4.1499",2,1.75606542539187
"IGSF4.1499",3,1.74451943314579
"IGSF4.1499",4,1.740227115847
"IGSF4.1499",5,1.72331128391672
"IGSF4.1499",6,1.70654823162072
"IGSF4.1499",7,1.70493568438994
"IGSF4.1499",8,1.7002672304783
"IGSF4.1499",9,1.69916395438728
"IGSF4.1499",10,1.69916682772044
"IGSF4.1499",11,1.69518338198715
"IGSF4.1499",12,1.67552884675198
"IGSF4.1499",13,1.69873855479822
"IGSF4.1499",14,1.69190032232747
"IGSF4.1499",15,1.69790544654502
"IGSF4.1499",16,1.70504345499247
"IGSF4.1499",17,1.71532896871408
"IGSF4.1499",18,1.74251956222816
"IGSF4.1499",19,1.79052125945089
"IGSF4.1499",20,1.89875632961685
"IGSF4.1499",21,2.09076311061698
"IGSF4.1499",22,2.47836322130299
"IGSF4.1499",23,3.19982394580721
"IGSF4.1499",24,4.51222007021126
"IGSF4.1499",25,6.79733459707796
"IGSF4.1499",26,10.3817967204358
"IGSF4.1499",27,14.9443782229551
"IGSF4.1499",28,19.0932301104596
"IGSF4.1499",29,22.1245542748538
"IGSF4.1499",30,23.9763424070644
"IGSF4.1499",31,25.1229705131516
"IGSF4.1499",32,25.8667354337187
"IGSF4.1499",33,26.2197324292408
"IGSF4.1499",34,26.4832245080673
"IGSF4.1499",35,26.5240533117535
"IGSF4.1499",36,26.5455282442171
"IGSF4.1499",37,26.5959294374375
"IGSF4.1499",38,26.5877409692011
"IGSF4.1499",39,26.6328489848867
"IGSF4.1499",40,26.4938162215225
"IGSF4.1499",41,26.5822407574715
"IGSF4.1499",42,26.4813105088762
"IGSF4.1499",43,26.4994870929606
"IGSF4.1499",44,26.5045693606849
"IGSF4.1499",45,26.4897383555547
"IGSF4.1499",46,26.5574003203615
"IGSF4.1499",47,26.5151260420446
"IGSF4.1499",48,26.4697182597102
"IGSF4.1499",49,26.4001612653706
"IGSF4.1499",50,26.3537117358869
"IGSF4.1837",1,0.455965140105995
"IGSF4.1837",2,0.625780043803746
"IGSF4.1837",3,0.611287822324562
"IGSF4.1837",4,0.618953673140593
"IGSF4.1837",5,0.611740811489033
"IGSF4.1837",6,0.619438004623233
"IGSF4.1837",7,0.612335750424821
"IGSF4.1837",8,0.61741698404186
"IGSF4.1837",9,0.610496593991327
"IGSF4.1837",10,0.610504495657521
"IGSF4.1837",11,0.608391839432644
"IGSF4.1837",12,0.601089648946146
"IGSF4.1837",13,0.608776719772067
"IGSF4.1837",14,0.611506353194065
"IGSF4.1837",15,0.619291542236501
"IGSF4.1837",16,0.626606367572053
"IGSF4.1837",17,0.65649787788181
"IGSF4.1837",18,0.713418425631772
"IGSF4.1837",19,0.8203252858543
"IGSF4.1837",20,1.0117737498487
"IGSF4.1837",21,1.42378682887675
"IGSF4.1837",22,2.15676445880665
"IGSF4.1837",23,3.48559323890428
"IGSF4.1837",24,5.86369768031171
"IGSF4.1837",25,9.57256141077164
"IGSF4.1837",26,14.424010640722
"IGSF4.1837",27,19.0369912031779
"IGSF4.1837",28,22.3979748752346
"IGSF4.1837",29,24.5406388004322
"IGSF4.1837",30,25.8427944376146
"IGSF4.1837",31,26.7680932090223
"IGSF4.1837",32,27.2441306584928
"IGSF4.1837",33,27.4769708214592
"IGSF4.1837",34,27.6633994657527
"IGSF4.1837",35,27.7794404031615
"IGSF4.1837",36,27.769887011318
"IGSF4.1837",37,27.6775715668168
"IGSF4.1837",38,27.7588572102124
"IGSF4.1837",39,27.7377980743744
"IGSF4.1837",40,27.7042379604476
"IGSF4.1837",41,27.7148306297416
"IGSF4.1837",42,27.6437908843558
"IGSF4.1837",43,27.6428436029715
"IGSF4.1837",44,27.7305327698813
"IGSF4.1837",45,27.7179459984559
"IGSF4.1837",46,27.7147460601574
"IGSF4.1837",47,27.68375808396
"IGSF4.1837",48,27.605289966196
"IGSF4.1837",49,27.6227681219063
"IGSF4.1837",50,27.607660020942
"IGSF4.1500",1,1.57691880506468
"IGSF4.1500",2,1.898965383525
"IGSF4.1500",3,1.89256712992227
"IGSF4.1500",4,1.89577410758978
"IGSF4.1500",5,1.89389732285993
"IGSF4.1500",6,1.88726876841881
"IGSF4.1500",7,1.88577722701011
"IGSF4.1500",8,1.88613910769169
"IGSF4.1500",9,1.87781344370375
"IGSF4.1500",10,1.8753449631847
"IGSF4.1500",11,1.8641370266848
"IGSF4.1500",12,1.86204606593297
"IGSF4.1500",13,1.86032963078146
"IGSF4.1500",14,1.86848501539866
"IGSF4.1500",15,1.8918419133419
"IGSF4.1500",16,1.88152183076044
"IGSF4.1500",17,1.894144257976
"IGSF4.1500",18,1.9357486497448
"IGSF4.1500",19,2.03009053681347
"IGSF4.1500",20,2.18887713319616
"IGSF4.1500",21,2.49938091329343
"IGSF4.1500",22,3.08216958709041
"IGSF4.1500",23,4.18256032488005
"IGSF4.1500",24,6.12294952388037
"IGSF4.1500",25,9.18700234318854
"IGSF4.1500",26,13.3025432855069
"IGSF4.1500",27,17.3560063572039
"IGSF4.1500",28,20.3647867751966
"IGSF4.1500",29,22.3529854109928
"IGSF4.1500",30,23.5376671859977
"IGSF4.1500",31,24.25133303235
"IGSF4.1500",32,24.7480601304176
"IGSF4.1500",33,24.9464183343757
"IGSF4.1500",34,24.9954458730421
"IGSF4.1500",35,25.1445248108949
"IGSF4.1500",36,25.1142375231803
"IGSF4.1500",37,25.0720803913045
"IGSF4.1500",38,25.1189299909888
"IGSF4.1500",39,25.1372103457847
"IGSF4.1500",40,25.1022615703777
"IGSF4.1500",41,25.0376960672158
"IGSF4.1500",42,25.0907644267258
"IGSF4.1500",43,25.047805564465
"IGSF4.1500",44,25.0229288194049
"IGSF4.1500",45,25.1160327450978
"IGSF4.1500",46,25.0785020348494
"IGSF4.1500",47,25.0653820551058
"IGSF4.1500",48,25.0141216520332
"IGSF4.1500",49,24.9936725917622
"IGSF4.1500",50,24.9792751386043
"IGSF4.1839",1,0.563961742838094
"IGSF4.1839",2,0.71321240107495
"IGSF4.1839",3,0.706226345336783
"IGSF4.1839",4,0.718789604241529
"IGSF4.1839",5,0.72394763540633
"IGSF4.1839",6,0.721795661615662
"IGSF4.1839",7,0.712315427793702
"IGSF4.1839",8,0.717368029672638
"IGSF4.1839",9,0.717976063230549
"IGSF4.1839",10,0.727828435308028
"IGSF4.1839",11,0.708549033887915
"IGSF4.1839",12,0.716082396357117
"IGSF4.1839",13,0.721325293068426
"IGSF4.1839",14,0.726528111095796
"IGSF4.1839",15,0.731879290554429
"IGSF4.1839",16,0.741574988356818
"IGSF4.1839",17,0.781159328801564
"IGSF4.1839",18,0.83024504897059
"IGSF4.1839",19,0.92656265426217
"IGSF4.1839",20,1.12418397596608
"IGSF4.1839",21,1.53582123122989
"IGSF4.1839",22,2.27864632363184
"IGSF4.1839",23,3.64281971694045
"IGSF4.1839",24,6.01929110801285
"IGSF4.1839",25,9.66594348092348
"IGSF4.1839",26,14.4351547892834
"IGSF4.1839",27,18.9535450926304
"IGSF4.1839",28,22.3577620929611
"IGSF4.1839",29,24.6288839018698
"IGSF4.1839",30,26.0772639571869
"IGSF4.1839",31,26.9973145602917
"IGSF4.1839",32,27.5400586887958
"IGSF4.1839",33,27.9335101350631
"IGSF4.1839",34,28.1610637996404
"IGSF4.1839",35,28.2569363836045
"IGSF4.1839",36,28.2620417441812
"IGSF4.1839",37,28.2521067712645
"IGSF4.1839",38,28.2558152110275
"IGSF4.1839",39,28.258031383389
"IGSF4.1839",40,28.1970386231042
"IGSF4.1839",41,28.2697726534956
"IGSF4.1839",42,28.3018614385301
"IGSF4.1839",43,28.233007376302
"IGSF4.1839",44,28.2283913489336
"IGSF4.1839",45,28.2541554110086
"IGSF4.1839",46,28.3055727816841
"IGSF4.1839",47,28.2540337915306
"IGSF4.1839",48,28.201820258661
"IGSF4.1839",49,28.1936512812744
"IGSF4.1839",50,28.1592211659237
"IGSF4.1501",1,1.10198950381711
"IGSF4.1501",2,1.34275779805809
"IGSF4.1501",3,1.32869540834549
"IGSF4.1501",4,1.33413986192885
"IGSF4.1501",5,1.32471935213987
"IGSF4.1501",6,1.32279834135835
"IGSF4.1501",7,1.34074541803867
"IGSF4.1501",8,1.33853541911084
"IGSF4.1501",9,1.32975833014499
"IGSF4.1501",10,1.34456202992637
"IGSF4.1501",11,1.34291293614402
"IGSF4.1501",12,1.35057998144084
"IGSF4.1501",13,1.34621025827609
"IGSF4.1501",14,1.35166487975693
"IGSF4.1501",15,1.34505104524804
"IGSF4.1501",16,1.35710534609093
"IGSF4.1501",17,1.36472104527708
"IGSF4.1501",18,1.41634143930578
"IGSF4.1501",19,1.44631486189164
"IGSF4.1501",20,1.51592137514136
"IGSF4.1501",21,1.65108174907981
"IGSF4.1501",22,1.89745538224482
"IGSF4.1501",23,2.35715141558389
"IGSF4.1501",24,3.25740801659186
"IGSF4.1501",25,4.85477992341769
"IGSF4.1501",26,7.5518372343475
"IGSF4.1501",27,11.6020036781257
"IGSF4.1501",28,16.239103762775
"IGSF4.1501",29,20.2631327956189
"IGSF4.1501",30,22.9462823373354
"IGSF4.1501",31,24.6836376735835
"IGSF4.1501",32,25.6759324364083
"IGSF4.1501",33,26.4045902860689
"IGSF4.1501",34,26.7714952386494
"IGSF4.1501",35,26.9961216497026
"IGSF4.1501",36,26.9697203602549
"IGSF4.1501",37,27.0094186152482
"IGSF4.1501",38,27.0384408485663
"IGSF4.1501",39,27.0441143028342
"IGSF4.1501",40,27.0183416428317
"IGSF4.1501",41,26.9914016178173
"IGSF4.1501",42,26.9896996891404
"IGSF4.1501",43,26.9570783312377
"IGSF4.1501",44,27.0118834858016
"IGSF4.1501",45,27.0234550542705
"IGSF4.1501",46,27.0079309073781
"IGSF4.1501",47,26.9279872117963
"IGSF4.1501",48,26.9188525860344
"IGSF4.1501",49,26.9266081915955
"IGSF4.1501",50,26.9211418583411
"IGSF4.1840",1,0.52568650818335
"IGSF4.1840",2,0.690679144733226
"IGSF4.1840",3,0.681180535287025
"IGSF4.1840",4,0.674034790104286
"IGSF4.1840",5,0.659419145645402
"IGSF4.1840",6,0.667125526334812
"IGSF4.1840",7,0.660044526484803
"IGSF4.1840",8,0.657688982461095
"IGSF4.1840",9,0.6582449261359
"IGSF4.1840",10,0.65823300180328
"IGSF4.1840",11,0.666072458679623
"IGSF4.1840",12,0.658747418856987
"IGSF4.1840",13,0.646632855001436
"IGSF4.1840",14,0.66424834230111
"IGSF4.1840",15,0.672089171441177
"IGSF4.1840",16,0.676861605550014
"IGSF4.1840",17,0.696805971382514
"IGSF4.1840",18,0.718900158032654
"IGSF4.1840",19,0.778520214633719
"IGSF4.1840",20,0.900274636458631
"IGSF4.1840",21,1.12801410123412
"IGSF4.1840",22,1.5768339000455
"IGSF4.1840",23,2.40706613545434
"IGSF4.1840",24,3.90631227150509
"IGSF4.1840",25,6.44942499918857
"IGSF4.1840",26,10.3166384138385
"IGSF4.1840",27,14.9909383325641
"IGSF4.1840",28,19.0501972619588
"IGSF4.1840",29,21.8269847651503
"IGSF4.1840",30,23.4963899436645
"IGSF4.1840",31,24.5787020300959
"IGSF4.1840",32,25.2315692268196
"IGSF4.1840",33,25.5858537555136
"IGSF4.1840",34,25.7672299700215
"IGSF4.1840",35,25.8175223908654
"IGSF4.1840",36,25.8067941916922
"IGSF4.1840",37,25.8242168263857
"IGSF4.1840",38,25.8162797278867
"IGSF4.1840",39,25.8228578292766
"IGSF4.1840",40,25.7949782019526
"IGSF4.1840",41,25.797659489602
"IGSF4.1840",42,25.7544111822136
"IGSF4.1840",43,25.7531258986022
"IGSF4.1840",44,25.7780296503105
"IGSF4.1840",45,25.7550718207296
"IGSF4.1840",46,25.7748174653537
"IGSF4.1840",47,25.7285234475596
"IGSF4.1840",48,25.6901857616903
"IGSF4.1840",49,25.7515326522695
"IGSF4.1840",50,25.6901125961191
"IGSF4.1503",1,1.19261943911257
"IGSF4.1503",2,1.47111708533056
"IGSF4.1503",3,1.454466311445
"IGSF4.1503",4,1.43760845151647
"IGSF4.1503",5,1.44305379866881
"IGSF4.1503",6,1.43366692157598
"IGSF4.1503",7,1.4194448413758
"IGSF4.1503",8,1.42471564679508
"IGSF4.1503",9,1.42088020102909
"IGSF4.1503",10,1.42087129369629
"IGSF4.1503",11,1.41422989285268
"IGSF4.1503",12,1.41701252874184
"IGSF4.1503",13,1.4151119470586
"IGSF4.1503",14,1.41314867039283
"IGSF4.1503",15,1.42398172591506
"IGSF4.1503",16,1.43864439701169
"IGSF4.1503",17,1.45384050086582
"IGSF4.1503",18,1.48600500792252
"IGSF4.1503",19,1.55376402889767
"IGSF4.1503",20,1.62904073289032
"IGSF4.1503",21,1.84058356869209
"IGSF4.1503",22,2.20709518723314
"IGSF4.1503",23,2.91956989852569
"IGSF4.1503",24,4.24036285956582
"IGSF4.1503",25,6.47338784655539
"IGSF4.1503",26,9.98643099179139
"IGSF4.1503",27,14.3737408150615
"IGSF4.1503",28,18.4320544440347
"IGSF4.1503",29,21.3588768583301
"IGSF4.1503",30,23.0965781586501
"IGSF4.1503",31,24.2529405335136
"IGSF4.1503",32,25.0290032935519
"IGSF4.1503",33,25.3931905424141
"IGSF4.1503",34,25.6866409388799
"IGSF4.1503",35,25.7447989251259
"IGSF4.1503",36,25.7165050652993
"IGSF4.1503",37,25.7215384764907
"IGSF4.1503",38,25.7840003279008
"IGSF4.1503",39,25.7676850421285
"IGSF4.1503",40,25.7976188460745
"IGSF4.1503",41,25.7902428862237
"IGSF4.1503",42,25.7437871976662
"IGSF4.1503",43,25.7175647155101
"IGSF4.1503",44,25.7175085988606
"IGSF4.1503",45,25.7444122807221
"IGSF4.1503",46,25.7517037026948
"IGSF4.1503",47,25.7052734481524
"IGSF4.1503",48,25.6739627456598
"IGSF4.1503",49,25.6982397526696
"IGSF4.1503",50,25.678996197729
"IGSF4.1841",1,0.550805025815331
"IGSF4.1841",2,0.736419141625191
"IGSF4.1841",3,0.721733094947173
"IGSF4.1841",4,0.716988935789363
"IGSF4.1841",5,0.712177125302777
"IGSF4.1841",6,0.704925584605464
"IGSF4.1841",7,0.700264123362215
"IGSF4.1841",8,0.695339099254306
"IGSF4.1841",9,0.703495254263191
"IGSF4.1841",10,0.703477152264274
"IGSF4.1841",11,0.698869446660414
"IGSF4.1841",12,0.704056042587429
"IGSF4.1841",13,0.696767254399992
"IGSF4.1841",14,0.691973535798455
"IGSF4.1841",15,0.699934510732716
"IGSF4.1841",16,0.709853472960635
"IGSF4.1841",17,0.719976931924746
"IGSF4.1841",18,0.747474345044323
"IGSF4.1841",19,0.775101296321017
"IGSF4.1841",20,0.85063376489406
