"curve_id","cycle","fluorescence"
"D04_p953_unkn_ADIR_C",33,2403.34743984843
"D04_p953_unkn_ADIR_C",34,2509.95282544859
"D04_p953_unkn_ADIR_C",35,2613.96451345012
"D04_p953_unkn_ADIR_C",36,2713.29517571844
"D04_p953_unkn_ADIR_C",37,2801.776051439
"D04_p953_unkn_ADIR_C",38,2886.57403239427
"D04_p953_unkn_ADIR_C",39,2967.73245052691
"D04_p953_unkn_ADIR_C",40,3048.09787171567
"D04_p953_unkn_B2m",1,35.885459424996
"D04_p953_unkn_B2m",2,10.436263634886
"D04_p953_unkn_B2m",3,3.92750026198974
"D04_p953_unkn_B2m",4,4.70725453112846
"D04_p953_unkn_B2m",5,5.18025392098116
"D04_p953_unkn_B2m",6,3.19794472447211
"D04_p953_unkn_B2m",7,4.26457362792371
"D04_p953_unkn_B2m",8,1.09132612676058
"D04_p953_unkn_B2m",9,4.64690467976925
"D04_p953_unkn_B2m",10,2.44691101540047
"D04_p953_unkn_B2m",11,-2.53905923981711
"D04_p953_unkn_B2m",12,1.71373607087571
"D04_p953_unkn_B2m",13,-2.02773557304681
"D04_p953_unkn_B2m",14,3.73787872771118
"D04_p953_unkn_B2m",15,-1.95617926351952
"D04_p953_unkn_B2m",16,9.40310656708243
"D04_p953_unkn_B2m",17,20.2113225210524
"D04_p953_unkn_B2m",18,51.3276861340764
"D04_p953_unkn_B2m",19,137.614777035814
"D04_p953_unkn_B2m",20,259.235758825063
"D04_p953_unkn_B2m",21,417.230407323814
"D04_p953_unkn_B2m",22,584.613318736738
"D04_p953_unkn_B2m",23,738.470013057146
"D04_p953_unkn_B2m",24,871.962170782737
"D04_p953_unkn_B2m",25,987.759970899461
"D04_p953_unkn_B2m",26,1084.33037596429
"D04_p953_unkn_B2m",27,1165.09281309938
"D04_p953_unkn_B2m",28,1234.19806596834
"D04_p953_unkn_B2m",29,1297.04056387136
"D04_p953_unkn_B2m",30,1356.10322601404
"D04_p953_unkn_B2m",31,1408.35964339723
"D04_p953_unkn_B2m",32,1458.16679515587
"D04_p953_unkn_B2m",33,1501.32720308308
"D04_p953_unkn_B2m",34,1544.81004165199
"D04_p953_unkn_B2m",35,1582.01524705203
"D04_p953_unkn_B2m",36,1622.09402371154
"D04_p953_unkn_B2m",37,1656.14508328955
"D04_p953_unkn_B2m",38,1691.04801765576
"D04_p953_unkn_B2m",39,1719.95377642339
"D04_p953_unkn_B2m",40,1749.54787497384
"D04_p953_unkn_C19ORF_A",1,31.5311441970071
"D04_p953_unkn_C19ORF_A",2,10.3405479231224
"D04_p953_unkn_C19ORF_A",3,5.19593065339268
"D04_p953_unkn_C19ORF_A",4,4.65429459617826
"D04_p953_unkn_C19ORF_A",5,10.1308021996301
"D04_p953_unkn_C19ORF_A",6,7.67916685330238
"D04_p953_unkn_C19ORF_A",7,4.21002222715197
"D04_p953_unkn_C19ORF_A",8,5.14572768778362
"D04_p953_unkn_C19ORF_A",9,3.61869918342018
"D04_p953_unkn_C19ORF_A",10,2.58284441398246
"D04_p953_unkn_C19ORF_A",11,1.56573579943688
"D04_p953_unkn_C19ORF_A",12,2.0451388701249
"D04_p953_unkn_C19ORF_A",13,6.78177618690734
"D04_p953_unkn_C19ORF_A",14,0.918359859830161
"D04_p953_unkn_C19ORF_A",15,4.33746151772812
"D04_p953_unkn_C19ORF_A",16,8.95594642499145
"D04_p953_unkn_C19ORF_A",17,12.9594207820237
"D04_p953_unkn_C19ORF_A",18,35.0830696170988
"D04_p953_unkn_C19ORF_A",19,71.5503872392665
"D04_p953_unkn_C19ORF_A",20,146.713624060318
"D04_p953_unkn_C19ORF_A",21,261.624543590558
"D04_p953_unkn_C19ORF_A",22,372.173919045046
"D04_p953_unkn_C19ORF_A",23,473.975672960167
"D04_p953_unkn_C19ORF_A",24,564.24261908647
"D04_p953_unkn_C19ORF_A",25,644.33822939271
"D04_p953_unkn_C19ORF_A",26,715.518387002609
"D04_p953_unkn_C19ORF_A",27,778.649322417965
"D04_p953_unkn_C19ORF_A",28,832.894993828162
"D04_p953_unkn_C19ORF_A",29,882.881898468855
"D04_p953_unkn_C19ORF_A",30,929.457954431606
"D04_p953_unkn_C19ORF_A",31,975.593825577961
"D04_p953_unkn_C19ORF_A",32,1017.02823536998
"D04_p953_unkn_C19ORF_A",33,1056.22263736079
"D04_p953_unkn_C19ORF_A",34,1094.1023875914
"D04_p953_unkn_C19ORF_A",35,1131.02679825352
"D04_p953_unkn_C19ORF_A",36,1168.04402964628
"D04_p953_unkn_C19ORF_A",37,1201.546661131
"D04_p953_unkn_C19ORF_A",38,1233.70033487231
"D04_p953_unkn_C19ORF_A",39,1266.00297999352
"D04_p953_unkn_C19ORF_A",40,1300.32389656168
"D04_p953_unkn_CLYBL_T",1,26.8240704129448
"D04_p953_unkn_CLYBL_T",2,-1.41348023315186
"D04_p953_unkn_CLYBL_T",3,9.16205128780621
"D04_p953_unkn_CLYBL_T",4,-6.39503831406091
"D04_p953_unkn_CLYBL_T",5,-7.49158303036893
"D04_p953_unkn_CLYBL_T",6,-10.4027677206595
"D04_p953_unkn_CLYBL_T",7,11.0754108416695
"D04_p953_unkn_CLYBL_T",8,1.75111359867697
"D04_p953_unkn_CLYBL_T",9,-0.676034531541518
"D04_p953_unkn_CLYBL_T",10,5.25957103569544
"D04_p953_unkn_CLYBL_T",11,8.22237470276559
"D04_p953_unkn_CLYBL_T",12,-2.52606865890175
"D04_p953_unkn_CLYBL_T",13,-3.51017885067267
"D04_p953_unkn_CLYBL_T",14,-1.38816808950287
"D04_p953_unkn_CLYBL_T",15,-3.81834001527477
"D04_p953_unkn_CLYBL_T",16,6.08658764434949
"D04_p953_unkn_CLYBL_T",17,-15.5794862767798
"D04_p953_unkn_CLYBL_T",18,-6.30028501204561
"D04_p953_unkn_CLYBL_T",19,15.1287335558127
"D04_p953_unkn_CLYBL_T",20,22.5644252556849
"D04_p953_unkn_CLYBL_T",21,-0.144125094209812
"D04_p953_unkn_CLYBL_T",22,-0.00824832798934949
"D04_p953_unkn_CLYBL_T",23,-3.33048489712928
"D04_p953_unkn_CLYBL_T",24,14.4673004664082
"D04_p953_unkn_CLYBL_T",25,0.2443461491157
"D04_p953_unkn_CLYBL_T",26,8.8788919412591
"D04_p953_unkn_CLYBL_T",27,28.4800441650523
"D04_p953_unkn_CLYBL_T",28,16.2480921047436
"D04_p953_unkn_CLYBL_T",29,26.0782913836529
"D04_p953_unkn_CLYBL_T",30,11.2642159288325
"D04_p953_unkn_CLYBL_T",31,18.7503290671502
"D04_p953_unkn_CLYBL_T",32,16.6045320981666
"D04_p953_unkn_CLYBL_T",33,16.3474783283391
"D04_p953_unkn_CLYBL_T",34,18.2828078809689
"D04_p953_unkn_CLYBL_T",35,29.3054000046632
"D04_p953_unkn_CLYBL_T",36,28.0026461554808
"D04_p953_unkn_CLYBL_T",37,36.1661567110647
"D04_p953_unkn_CLYBL_T",38,38.4834556595976
"D04_p953_unkn_CLYBL_T",39,40.7056844982223
"D04_p953_unkn_CLYBL_T",40,49.2513783789609
"D04_p953_unkn_TRIM22_T",1,61.6107320680903
"D04_p953_unkn_TRIM22_T",2,25.0186394778975
"D04_p953_unkn_TRIM22_T",3,14.7924106202681
"D04_p953_unkn_TRIM22_T",4,18.3440059128852
"D04_p953_unkn_TRIM22_T",5,9.22349510637287
"D04_p953_unkn_TRIM22_T",6,1.93073117112363
"D04_p953_unkn_TRIM22_T",7,1.57574114128329
"D04_p953_unkn_TRIM22_T",8,5.41537588029587
"D04_p953_unkn_TRIM22_T",9,6.47146566105675
"D04_p953_unkn_TRIM22_T",10,5.39831286625667
"D04_p953_unkn_TRIM22_T",11,-2.47972576030134
"D04_p953_unkn_TRIM22_T",12,1.00021800681861
"D04_p953_unkn_TRIM22_T",13,4.01192167116187
"D04_p953_unkn_TRIM22_T",14,1.51863832869003
"D04_p953_unkn_TRIM22_T",15,2.99445892000858
"D04_p953_unkn_TRIM22_T",16,4.99723604695009
"D04_p953_unkn_TRIM22_T",17,2.63039685503099
"D04_p953_unkn_TRIM22_T",18,0.760093379442878
"D04_p953_unkn_TRIM22_T",19,0.289277156123717
"D04_p953_unkn_TRIM22_T",20,-9.65799472521121
"D04_p953_unkn_TRIM22_T",21,-12.329436471362
"D04_p953_unkn_TRIM22_T",22,-28.3985164398591
"D04_p953_unkn_TRIM22_T",23,-34.4315478302005
"D04_p953_unkn_TRIM22_T",24,-34.5061626953475
"D04_p953_unkn_TRIM22_T",25,-44.18877034448
"D04_p953_unkn_TRIM22_T",26,-50.8458279265078
"D04_p953_unkn_TRIM22_T",27,-49.955838238805
"D04_p953_unkn_TRIM22_T",28,-55.1464070716502
"D04_p953_unkn_TRIM22_T",29,-53.0928535501316
"D04_p953_unkn_TRIM22_T",30,-56.5282182461797
"D04_p953_unkn_TRIM22_T",31,-65.9439369785759
"D04_p953_unkn_TRIM22_T",32,-61.7482816335259
"D04_p953_unkn_TRIM22_T",33,-66.2378735399434
"D04_p953_unkn_TRIM22_T",34,-68.2431526231621
"D04_p953_unkn_TRIM22_T",35,-71.2032440147759
"D04_p953_unkn_TRIM22_T",36,-71.6962682140775
"D04_p953_unkn_TRIM22_T",37,-76.05265780837
"D04_p953_unkn_TRIM22_T",38,-73.8757995539772
"D04_p953_unkn_TRIM22_T",39,-82.8520988582377
"D04_p953_unkn_TRIM22_T",40,-85.6884493452853
"D05_p953_unkn_B2m",1,28.9282425217561
"D05_p953_unkn_B2m",2,-1.7852421775583
"D05_p953_unkn_B2m",3,-6.85012231536348
"D05_p953_unkn_B2m",4,-8.68245859107037
"D05_p953_unkn_B2m",5,-9.45150206605013
"D05_p953_unkn_B2m",6,-1.41142837235839
"D05_p953_unkn_B2m",7,2.17325997708576
"D05_p953_unkn_B2m",8,4.10057859526432
"D05_p953_unkn_B2m",9,8.70358093564391
"D05_p953_unkn_B2m",10,1.47168093732625
"D05_p953_unkn_B2m",11,1.98902306737818
"D05_p953_unkn_B2m",12,1.48658507331356
"D05_p953_unkn_B2m",13,1.29806178535637
"D05_p953_unkn_B2m",14,-0.175407373791586
"D05_p953_unkn_B2m",15,-0.0499734870013526
"D05_p953_unkn_B2m",16,5.89197681327687
"D05_p953_unkn_B2m",17,14.9927419181568
"D05_p953_unkn_B2m",18,44.7378547865774
"D05_p953_unkn_B2m",19,90.708301275753
"D05_p953_unkn_B2m",20,219.667364496341
"D05_p953_unkn_B2m",21,374.264138233904
"D05_p953_unkn_B2m",22,547.266334850093
"D05_p953_unkn_B2m",23,718.70309306629
"D05_p953_unkn_B2m",24,874.041589811319
"D05_p953_unkn_B2m",25,1015.35233876323
"D05_p953_unkn_B2m",26,1139.13121366142
"D05_p953_unkn_B2m",27,1244.00599581342
"D05_p953_unkn_B2m",28,1332.50122861071
"D05_p953_unkn_B2m",29,1408.40425727102
"D05_p953_unkn_B2m",30,1471.58305681724
"D05_p953_unkn_B2m",31,1523.66764962109
"D05_p953_unkn_B2m",32,1567.06763173503
"D05_p953_unkn_B2m",33,1605.13339156758
"D05_p953_unkn_B2m",34,1637.57969814558
"D05_p953_unkn_B2m",35,1665.02443799345
"D05_p953_unkn_B2m",36,1689.34766756401
"D05_p953_unkn_B2m",37,1711.02239324377
"D05_p953_unkn_B2m",38,1727.18416405793
"D05_p953_unkn_B2m",39,1740.5169501475
"D05_p953_unkn_B2m",40,1751.84018429619
"D05_p953_unkn_PRCP_T",1,105.246561489492
"D05_p953_unkn_PRCP_T",2,57.6337265352122
"D05_p953_unkn_PRCP_T",3,35.4833877060264
"D05_p953_unkn_PRCP_T",4,35.4537685705727
"D05_p953_unkn_PRCP_T",5,17.7313377381488
"D05_p953_unkn_PRCP_T",6,14.4785570863714
"D05_p953_unkn_PRCP_T",7,22.4097751264326
"D05_p953_unkn_PRCP_T",8,19.2976010854709
"D05_p953_unkn_PRCP_T",9,20.007647221646
"D05_p953_unkn_PRCP_T",10,14.0393724075639
"D05_p953_unkn_PRCP_T",11,1.17170241423264
"D05_p953_unkn_PRCP_T",12,-0.196530944660481
"D05_p953_unkn_PRCP_T",13,-16.5272447532407
"D05_p953_unkn_PRCP_T",14,-19.9489895043971
"D05_p953_unkn_PRCP_T",15,-26.9595917380266
"D05_p953_unkn_PRCP_T",16,-27.3202325053098
"D05_p953_unkn_PRCP_T",17,-29.635216182327
"D05_p953_unkn_PRCP_T",18,-4.79324993300907
"D05_p953_unkn_PRCP_T",19,33.2711729218208
"D05_p953_unkn_PRCP_T",20,120.469477896571
"D05_p953_unkn_PRCP_T",21,221.61875192731
"D05_p953_unkn_PRCP_T",22,328.999691031986
"D05_p953_unkn_PRCP_T",23,443.645003530076
"D05_p953_unkn_PRCP_T",24,562.50822398492
"D05_p953_unkn_PRCP_T",25,682.5213251687
"D05_p953_unkn_PRCP_T",26,800.89528789486
"D05_p953_unkn_PRCP_T",27,915.186346967927
"D05_p953_unkn_PRCP_T",28,1031.49092490081
"D05_p953_unkn_PRCP_T",29,1140.73200296699
"D05_p953_unkn_PRCP_T",30,1243.22842288892
"D05_p953_unkn_PRCP_T",31,1336.76753264654
"D05_p953_unkn_PRCP_T",32,1430.37480217952
"D05_p953_unkn_PRCP_T",33,1521.72174576961
"D05_p953_unkn_PRCP_T",34,1605.53663002138
"D05_p953_unkn_PRCP_T",35,1684.91907439356
"D05_p953_unkn_PRCP_T",36,1759.58168394067
"D05_p953_unkn_PRCP_T",37,1831.21189709257
"D05_p953_unkn_PRCP_T",38,1895.93501442125
"D05_p953_unkn_PRCP_T",39,1967.94753874996
"D05_p953_unkn_PRCP_T",40,2046.34521374966
"D05_p953_unkn_SSR1_A",1,19.6170790114102
"D05_p953_unkn_SSR1_A",2,21.6651709867338
"D05_p953_unkn_SSR1_A",3,-11.3489298325112
"D05_p953_unkn_SSR1_A",4,-15.5695653304738
"D05_p953_unkn_SSR1_A",5,-1.15471419699315
"D05_p953_unkn_SSR1_A",6,-12.2272695794436
"D05_p953_unkn_SSR1_A",7,2.52594837664219
"D05_p953_unkn_SSR1_A",8,16.6014765430537
"D05_p953_unkn_SSR1_A",9,6.73371658155702
"D05_p953_unkn_SSR1_A",10,-2.55553240130212
"D05_p953_unkn_SSR1_A",11,-1.70460326340435
"D05_p953_unkn_SSR1_A",12,-2.99012168469017
"D05_p953_unkn_SSR1_A",13,-1.02489721732491
"D05_p953_unkn_SSR1_A",14,9.92629152063728
"D05_p953_unkn_SSR1_A",15,-5.3433345795238
"D05_p953_unkn_SSR1_A",16,1.26363117514484
"D05_p953_unkn_SSR1_A",17,1.90799068640536
"D05_p953_unkn_SSR1_A",18,39.3984608982819
"D05_p953_unkn_SSR1_A",19,46.188760177115
"D05_p953_unkn_SSR1_A",20,105.544513611639
"D05_p953_unkn_SSR1_A",21,181.177842315732
"D05_p953_unkn_SSR1_A",22,273.752232579755
"D05_p953_unkn_SSR1_A",23,365.121287570225
"D05_p953_unkn_SSR1_A",24,465.634567121266
"D05_p953_unkn_SSR1_A",25,580.344203654745
"D05_p953_unkn_SSR1_A",26,701.036931659868
"D05_p953_unkn_SSR1_A",27,818.408497626223
"D05_p953_unkn_SSR1_A",28,930.278800713825
"D05_p953_unkn_SSR1_A",29,1033.88108577106
"D05_p953_unkn_SSR1_A",30,1144.21890672237
"D05_p953_unkn_SSR1_A",31,1243.52776867858
"D05_p953_unkn_SSR1_A",32,1342.22440061852
"D05_p953_unkn_SSR1_A",33,1420.41258730809
"D05_p953_unkn_SSR1_A",34,1497.31531144966
"D05_p953_unkn_SSR1_A",35,1575.59976301635
"D05_p953_unkn_SSR1_A",36,1647.34491129757
"D05_p953_unkn_SSR1_A",37,1705.44002983716
"D05_p953_unkn_SSR1_A",38,1752.35609094653
"D05_p953_unkn_SSR1_A",39,1797.78133129621
"D05_p953_unkn_SSR1_A",40,1843.83247165694
"D05_p953_unkn_T4A1_C",1,80.4131151260362
"D05_p953_unkn_T4A1_C",2,36.3458299820313
"D05_p953_unkn_T4A1_C",3,6.46770862373887
"D05_p953_unkn_T4A1_C",4,7.89183649836468
"D05_p953_unkn_T4A1_C",5,16.5181112978544
"D05_p953_unkn_T4A1_C",6,6.30857389048833
"D05_p953_unkn_T4A1_C",7,6.26112300443947
"D05_p953_unkn_T4A1_C",8,13.1350132820753
"D05_p953_unkn_T4A1_C",9,-12.5791880444021
"D05_p953_unkn_T4A1_C",10,5.74179913475928
"D05_p953_unkn_T4A1_C",11,6.47905580409952
"D05_p953_unkn_T4A1_C",12,4.50689989631155
"D05_p953_unkn_T4A1_C",13,2.70116919560769
"D05_p953_unkn_T4A1_C",14,4.30173493586608
"D05_p953_unkn_T4A1_C",15,6.19417704963053
"D05_p953_unkn_T4A1_C",16,5.79693461373608
"D05_p953_unkn_T4A1_C",17,4.25323290848792
"D05_p953_unkn_T4A1_C",18,-6.70696888369912
"D05_p953_unkn_T4A1_C",19,0.966353724754299
"D05_p953_unkn_T4A1_C",20,-17.9645402420092
"D05_p953_unkn_T4A1_C",21,-20.6093193240067
"D05_p953_unkn_T4A1_C",22,-38.218150036324
"D05_p953_unkn_T4A1_C",23,-46.2194822436923
"D05_p953_unkn_T4A1_C",24,-47.4771458744162
"D05_p953_unkn_T4A1_C",25,-57.7737539322188
"D05_p953_unkn_T4A1_C",26,-65.4112541585737
"D05_p953_unkn_T4A1_C",27,-73.420365893031
"D05_p953_unkn_T4A1_C",28,-76.377985975274
"D05_p953_unkn_T4A1_C",29,-81.5768366497459
"D05_p953_unkn_T4A1_C",30,-84.9814435119924
"D05_p953_unkn_T4A1_C",31,-81.6000175737972
"D05_p953_unkn_T4A1_C",32,-82.9018858086483
"D05_p953_unkn_T4A1_C",33,-82.9636305351469
"D05_p953_unkn_T4A1_C",34,-78.8570831026291
"D05_p953_unkn_T4A1_C",35,-86.2852916925203
"D05_p953_unkn_T4A1_C",36,-92.3429661128521
"D05_p953_unkn_T4A1_C",37,-87.666959588244
"D05_p953_unkn_T4A1_C",38,-99.9828357695878
"D05_p953_unkn_T4A1_C",39,-107.789664982876
"D05_p953_unkn_T4A1_C",40,-108.381549510577
"D05_p953_unkn_WNK1_G",1,68.5265507189897
"D05_p953_unkn_WNK1_G",2,19.0284038020154
"D05_p953_unkn_WNK1_G",3,4.09569276556886
"D05_p953_unkn_WNK1_G",4,-5.02018467382186
"D05_p953_unkn_WNK1_G",5,-4.23049354009891
"D05_p953_unkn_WNK1_G",6,-0.75020140425022
"D05_p953_unkn_WNK1_G",7,5.99867050479133
"D05_p953_unkn_WNK1_G",8,9.65622916746088
"D05_p953_unkn_WNK1_G",9,11.8454055552138
"D05_p953_unkn_WNK1_G",10,2.6180030845544
"D05_p953_unkn_WNK1_G",11,3.6664197089749
"D05_p953_unkn_WNK1_G",12,3.94535991378143
"D05_p953_unkn_WNK1_G",13,2.9006381362351
"D05_p953_unkn_WNK1_G",14,3.41713982560486
"D05_p953_unkn_WNK1_G",15,2.60681404457046
"D05_p953_unkn_WNK1_G",16,9.01917297077489
"D05_p953_unkn_WNK1_G",17,18.9480403286971
"D05_p953_unkn_WNK1_G",18,53.0880669186472
"D05_p953_unkn_WNK1_G",19,109.121661145276
"D05_p953_unkn_WNK1_G",20,232.424629004609
"D05_p953_unkn_WNK1_G",21,379.667052135951
"D05_p953_unkn_WNK1_G",22,554.821432938687
"D05_p953_unkn_WNK1_G",23,740.145703931396
"D05_p953_unkn_WNK1_G",24,932.739451988762
"D05_p953_unkn_WNK1_G",25,1129.47091647596
"D05_p953_unkn_WNK1_G",26,1330.83476296897
"D05_p953_unkn_WNK1_G",27,1533.70203576941
"D05_p953_unkn_WNK1_G",28,1738.80974088155
"D05_p953_unkn_WNK1_G",29,1943.98649393561
"D05_p953_unkn_WNK1_G",30,2146.42305062643
"D05_p953_unkn_WNK1_G",31,2348.96368478021
"D05_p953_unkn_WNK1_G",32,2546.5719553797
"D05_p953_unkn_WNK1_G",33,2740.91119577992
"D05_p953_unkn_WNK1_G",34,2924.88666174956
"D05_p953_unkn_WNK1_G",35,3108.88178605831
"D05_p953_unkn_WNK1_G",36,3285.67949388732
"D05_p953_unkn_WNK1_G",37,3460.11095780994
"D05_p953_unkn_WNK1_G",38,3623.36124938722
"D05_p953_unkn_WNK1_G",39,3786.56698600756
"D05_p953_unkn_WNK1_G",40,3947.56971773393
"D06_p953_unkn_B2m",1,22.1480254262324
"D06_p953_unkn_B2m",2,-7.54346145230284
"D06_p953_unkn_B2m",3,-15.252537277418
"D06_p953_unkn_B2m",4,-23.8814143110831
"D06_p953_unkn_B2m",5,7.68480787649514
"D06_p953_unkn_B2m",6,7.73273293218881
"D06_p953_unkn_B2m",7,0.213891736075311
"D06_p953_unkn_B2m",8,1.59084728610924
"D06_p953_unkn_B2m",9,-1.84745441018549
"D06_p953_unkn_B2m",10,3.36543603675364
"D06_p953_unkn_B2m",11,1.18703776000166
"D06_p953_unkn_B2m",12,6.11367203280588
"D06_p953_unkn_B2m",13,3.39191702445169
"D06_p953_unkn_B2m",14,2.21660963853992
"D06_p953_unkn_B2m",15,1.1574836729169
"D06_p953_unkn_B2m",16,3.95700619817762
"D06_p953_unkn_B2m",17,12.8371141330717
"D06_p953_unkn_B2m",18,35.2789642577991
"D06_p953_unkn_B2m",19,84.3801876472062
"D06_p953_unkn_B2m",20,199.666947619894
"D06_p953_unkn_B2m",21,352.633533139622
"D06_p953_unkn_B2m",22,539.536876186479
"D06_p953_unkn_B2m",23,734.858313587123
"D06_p953_unkn_B2m",24,915.068719409875
"D06_p953_unkn_B2m",25,1079.34269641062
"D06_p953_unkn_B2m",26,1222.1115410984
"D06_p953_unkn_B2m",27,1348.5919683485
"D06_p953_unkn_B2m",28,1452.37914471821
"D06_p953_unkn_B2m",29,1539.85383965703
"D06_p953_unkn_B2m",30,1610.70166017281
"D06_p953_unkn_B2m",31,1674.17969246585
"D06_p953_unkn_B2m",32,1725.17334603426
"D06_p953_unkn_B2m",33,1768.23380128578
"D06_p953_unkn_B2m",34,1804.02151234151
"D06_p953_unkn_B2m",35,1833.3099244551
"D06_p953_unkn_B2m",36,1853.83447384281
"D06_p953_unkn_B2m",37,1871.02010559015
"D06_p953_unkn_B2m",38,1884.67967200706
"D06_p953_unkn_B2m",39,1899.83871943524
"D06_p953_unkn_B2m",40,1912.12806117449
"D06_p953_unkn_PRCP_G",1,70.4555975367421
"D06_p953_unkn_PRCP_G",2,35.1258410708106
"D06_p953_unkn_PRCP_G",3,18.9392673082439
"D06_p953_unkn_PRCP_G",4,4.51931250258713
"D06_p953_unkn_PRCP_G",5,44.1691970272459
"D06_p953_unkn_PRCP_G",6,23.7129955433447
"D06_p953_unkn_PRCP_G",7,26.2495596318477
"D06_p953_unkn_PRCP_G",8,21.5390891252027
"D06_p953_unkn_PRCP_G",9,2.13160207411238
"D06_p953_unkn_PRCP_G",10,10.9834320891514
"D06_p953_unkn_PRCP_G",11,7.70374559743686
"D06_p953_unkn_PRCP_G",12,-6.52218010671095
"D06_p953_unkn_PRCP_G",13,-24.270513037698
"D06_p953_unkn_PRCP_G",14,-28.358025477457
"D06_p953_unkn_PRCP_G",15,-26.5285905475794
"D06_p953_unkn_PRCP_G",16,-26.2685408759244
"D06_p953_unkn_PRCP_G",17,-21.3331943688245
"D06_p953_unkn_PRCP_G",18,-6.57665074442048
"D06_p953_unkn_PRCP_G",19,37.8207968407223
"D06_p953_unkn_PRCP_G",20,111.014152586768
"D06_p953_unkn_PRCP_G",21,252.816192014723
"D06_p953_unkn_PRCP_G",22,397.151637232654
"D06_p953_unkn_PRCP_G",23,552.923758862711
"D06_p953_unkn_PRCP_G",24,710.720893191021
"D06_p953_unkn_PRCP_G",25,880.578715518807
"D06_p953_unkn_PRCP_G",26,1050.70290203595
"D06_p953_unkn_PRCP_G",27,1221.7768382026
"D06_p953_unkn_PRCP_G",28,1385.38307589096
"D06_p953_unkn_PRCP_G",29,1550.28240981675
"D06_p953_unkn_PRCP_G",30,1705.11921271893
"D06_p953_unkn_PRCP_G",31,1861.38653069724
"D06_p953_unkn_PRCP_G",32,2012.85713204871
"D06_p953_unkn_PRCP_G",33,2163.38341588814
"D06_p953_unkn_PRCP_G",34,2306.5385856975
"D06_p953_unkn_PRCP_G",35,2436.14107525095
"D06_p953_unkn_PRCP_G",36,2557.61326958739
"D06_p953_unkn_PRCP_G",37,2671.10180543594
"D06_p953_unkn_PRCP_G",38,2778.54681596329
"D06_p953_unkn_PRCP_G",39,2887.9717572029
"D06_p953_unkn_PRCP_G",40,2996.06934126716
"D06_p953_unkn_SSR1_G",1,24.9012226785217
"D06_p953_unkn_SSR1_G",2,-8.06934135419215
"D06_p953_unkn_SSR1_G",3,-12.3349720057658
"D06_p953_unkn_SSR1_G",4,-16.3550518170941
"D06_p953_unkn_SSR1_G",5,-7.73973233533252
"D06_p953_unkn_SSR1_G",6,4.12172787462623
"D06_p953_unkn_SSR1_G",7,-13.6625243422104
"D06_p953_unkn_SSR1_G",8,-0.452895816249111
"D06_p953_unkn_SSR1_G",9,4.91875260978668
"D06_p953_unkn_SSR1_G",10,8.90232620213828
"D06_p953_unkn_SSR1_G",11,13.5578236549536
"D06_p953_unkn_SSR1_G",12,-1.65326480872682
"D06_p953_unkn_SSR1_G",13,-3.6023735946028
"D06_p953_unkn_SSR1_G",14,-5.86295123756099
"D06_p953_unkn_SSR1_G",15,-3.85262299819442
"D06_p953_unkn_SSR1_G",16,5.03940873614647
"D06_p953_unkn_SSR1_G",17,2.92434417460026
"D06_p953_unkn_SSR1_G",18,17.091269526125
"D06_p953_unkn_SSR1_G",19,7.21283301852236
"D06_p953_unkn_SSR1_G",20,18.9151725606553
"D06_p953_unkn_SSR1_G",21,19.7129472894158
"D06_p953_unkn_SSR1_G",22,15.299155997548
"D06_p953_unkn_SSR1_G",23,13.4286657139446
"D06_p953_unkn_SSR1_G",24,24.8159758723768
"D06_p953_unkn_SSR1_G",25,37.3624175085688
"D06_p953_unkn_SSR1_G",26,37.4116019214274
"D06_p953_unkn_SSR1_G",27,37.7338611893368
"D06_p953_unkn_SSR1_G",28,37.6489378911141
"D06_p953_unkn_SSR1_G",29,45.3453952600136
"D06_p953_unkn_SSR1_G",30,53.5077815979384
"D06_p953_unkn_SSR1_G",31,60.2511609620184
"D06_p953_unkn_SSR1_G",32,59.383236981466
"D06_p953_unkn_SSR1_G",33,57.851105916289
"D06_p953_unkn_SSR1_G",34,60.071860462094
"D06_p953_unkn_SSR1_G",35,70.4565085720769
"D06_p953_unkn_SSR1_G",36,76.7954690142202
"D06_p953_unkn_SSR1_G",37,79.51540089624
"D06_p953_unkn_SSR1_G",38,83.7460733146484
"D06_p953_unkn_SSR1_G",39,83.5078460730116
"D06_p953_unkn_SSR1_G",40,76.52216073206
"D06_p953_unkn_T4A1_A",1,66.9480479095455
"D06_p953_unkn_T4A1_A",2,32.1905116089756
"D06_p953_unkn_T4A1_A",3,18.999780488075
"D06_p953_unkn_T4A1_A",4,3.30711258643623
"D06_p953_unkn_T4A1_A",5,-1.61516843566278
"D06_p953_unkn_T4A1_A",6,7.39360693402068
"D06_p953_unkn_T4A1_A",7,7.84658059459616
"D06_p953_unkn_T4A1_A",8,2.02648935226625
"D06_p953_unkn_T4A1_A",9,8.40417478556355
"D06_p953_unkn_T4A1_A",10,-2.09240475935894
"D06_p953_unkn_T4A1_A",11,0.923652616698746
"D06_p953_unkn_T4A1_A",12,1.78667688378391
"D06_p953_unkn_T4A1_A",13,3.17730346391727
"D06_p953_unkn_T4A1_A",14,3.93073151277804
"D06_p953_unkn_T4A1_A",15,3.02829333223872
"D06_p953_unkn_T4A1_A",16,11.4206236476202
"D06_p953_unkn_T4A1_A",17,15.414258593878
"D06_p953_unkn_T4A1_A",18,38.4016920099493
"D06_p953_unkn_T4A1_A",19,82.818189677083
